"Open_Time","Open","High","Low","Close","Volume","Close_Time","Quote","Trades","Takers_Buy_Base","Takers_Buy_Quote","Ignore","Open_Timestamp","Close_Timestamp"
"1704499200000.0","0.8525","0.8534","0.7958","0.8281","72391482.5","1704585599999.0","59424620.98594","165339.0","34491067.4","28306599.62551","0.0","2024-01-06","2024-01-06 23:59:59.999"
"1704585600000.0","0.828","0.844","0.7926","0.8011","64191572.5","1704671999999.0","53082554.7936","131002.0","31309400.3","25896460.94466","0.0","2024-01-07","2024-01-07 23:59:59.999"
"1704672000000.0","0.8011","0.8435","0.7362","0.8416","155436909.8","1704758399999.0","123156252.34785","305934.0","78528533.0","62288158.21699","0.0","2024-01-08","2024-01-08 23:59:59.999"
"1704758400000.0","0.8414","0.8445","0.78","0.8066","132998421.3","1704844799999.0","107027542.56258","279239.0","66639002.6","53644595.02448","0.0","2024-01-09","2024-01-09 23:59:59.999"
"1704844800000.0","0.8065","0.9127","0.8023","0.8992","177956181.9","1704931199999.0","151026418.88176","379974.0","89537094.2","76099010.01835","0.0","2024-01-10","2024-01-10 23:59:59.999"
"1704931200000.0","0.8992","0.9582","0.8821","0.9263","196639003.4","1705017599999.0","181611823.68281","438415.0","97435583.5","89983141.99046","0.0","2024-01-11","2024-01-11 23:59:59.999"
"1705017600000.0","0.9264","0.9453","0.8346","0.8635","139337057.7","1705103999999.0","125847146.27041","334327.0","68948158.8","62281135.99294","0.0","2024-01-12","2024-01-12 23:59:59.999"
"1705104000000.0","0.8634","0.8882","0.8407","0.8818","55484241.9","1705190399999.0","48310110.95284","136160.0","27841015.3","24242416.66245","0.0","2024-01-13","2024-01-13 23:59:59.999"
"1705190400000.0","0.8817","0.8833","0.8364","0.8374","57260390.4","1705276799999.0","49545798.80298","134687.0","27280135.2","23607885.65698","0.0","2024-01-14","2024-01-14 23:59:59.999"
"1705276800000.0","0.8373","0.8674","0.8358","0.8447","59048773.9","1705363199999.0","50300023.80356","130482.0","27829332.5","23706177.56526","0.0","2024-01-15","2024-01-15 23:59:59.999"
"1705363200000.0","0.8447","0.8586","0.828","0.845","56439559.2","1705449599999.0","47811188.42248","119112.0","28765573.3","24374675.61916","0.0","2024-01-16","2024-01-16 23:59:59.999"
"1705449600000.0","0.8451","0.8529","0.8021","0.8103","110000599.3","1705535999999.0","90953181.78907","195841.0","50046911.8","41463072.72255","0.0","2024-01-17","2024-01-17 23:59:59.999"
"1705536000000.0","0.8103","0.8209","0.7716","0.7861","95561549.7","1705622399999.0","76391762.72529","172246.0","43851761.6","35047857.7945","0.0","2024-01-18","2024-01-18 23:59:59.999"
"1705622400000.0","0.7861","0.7974","0.743","0.7621","140317686.1","1705708799999.0","107311120.47959","228998.0","61981863.0","47473570.88145","0.0","2024-01-19","2024-01-19 23:59:59.999"
"1705708800000.0","0.7622","0.788","0.751","0.7871","77484722.8","1705795199999.0","59654561.252","116617.0","36069002.8","27794682.57806","0.0","2024-01-20","2024-01-20 23:59:59.999"
"1705795200000.0","0.7872","0.8073","0.7804","0.7835","55972411.5","1705881599999.0","44335401.21239","95056.0","29126183.3","23070721.72324","0.0","2024-01-21","2024-01-21 23:59:59.999"
"1705881600000.0","0.7834","0.7917","0.7315","0.7473","110386392.6","1705967999999.0","83886839.26879","197442.0","52425800.2","39850978.22824","0.0","2024-01-22","2024-01-22 23:59:59.999"
"1705968000000.0","0.7473","0.7652","0.6913","0.7255","126281447.9","1706054399999.0","90963161.88142","196460.0","62502593.4","44984756.78097","0.0","2024-01-23","2024-01-23 23:59:59.999"
"1706054400000.0","0.7254","0.7466","0.7159","0.739","78275102.6","1706140799999.0","57167406.99422","118161.0","38282942.7","27952867.61332","0.0","2024-01-24","2024-01-24 23:59:59.999"
"1706140800000.0","0.7391","0.7395","0.7167","0.7324","45742694.6","1706227199999.0","33324866.53103","83959.0","22028848.4","16048001.98389","0.0","2024-01-25","2024-01-25 23:59:59.999"
"1706227200000.0","0.7325","0.7628","0.727","0.759","57081230.9","1706313599999.0","42636020.95952","107186.0","28096521.0","21001551.37527","0.0","2024-01-26","2024-01-26 23:59:59.999"
"1706313600000.0","0.7589","0.7886","0.7553","0.7881","45814112.2","1706399999999.0","35424115.04292","90260.0","20819837.5","16090151.62902","0.0","2024-01-27","2024-01-27 23:59:59.999"
"1706400000000.0","0.7881","0.8103","0.7811","0.789","66964879.8","1706486399999.0","53294727.02902","144309.0","32415125.6","25804419.46096","0.0","2024-01-28","2024-01-28 23:59:59.999"
"1706486400000.0","0.789","0.8166","0.774","0.8131","67448892.2","1706572799999.0","53824660.28235","140036.0","34022374.7","27127518.27436","0.0","2024-01-29","2024-01-29 23:59:59.999"
"1706572800000.0","0.813","0.8223","0.7956","0.7993","68652569.3","1706659199999.0","55559268.98263","144478.0","35653200.0","28848513.49645","0.0","2024-01-30","2024-01-30 23:59:59.999"
"1706659200000.0","0.7993","0.8341","0.7788","0.7872","110646738.5","1706745599999.0","89240610.90746","230417.0","54896516.7","44273951.12076","0.0","2024-01-31","2024-01-31 23:59:59.999"
"1706745600000.0","0.7873","0.8171","0.7654","0.8113","64474266.4","1706831999999.0","50956828.19224","137256.0","31514467.2","24912623.08061","0.0","2024-02-01","2024-02-01 23:59:59.999"
"1706832000000.0","0.8113","0.8226","0.795","0.7998","46791466.5","1706918399999.0","37818366.44732","102839.0","23690264.5","19155992.89571","0.0","2024-02-02","2024-02-02 23:59:59.999"
"1706918400000.0","0.7998","0.8062","0.7803","0.7849","40262711.8","1707004799999.0","31855285.25962","79453.0","19941351.9","15774269.71384","0.0","2024-02-03","2024-02-03 23:59:59.999"
"1707004800000.0","0.785","0.7885","0.7704","0.7735","34509685.6","1707091199999.0","26912756.46573","76402.0","17008711.4","13266062.47895","0.0","2024-02-04","2024-02-04 23:59:59.999"
"1707091200000.0","0.7735","0.7951","0.7625","0.7804","45336519.9","1707177599999.0","35371464.66506","92905.0","22136547.5","17276064.06401","0.0","2024-02-05","2024-02-05 23:59:59.999"
"1707177600000.0","0.7804","0.8177","0.7776","0.8054","54782144.4","1707263999999.0","43646277.65717","104410.0","27266462.6","21730749.94891","0.0","2024-02-06","2024-02-06 23:59:59.999"
"1707264000000.0","0.8054","0.838","0.7872","0.8343","56298466.8","1707350399999.0","45781445.3294","127958.0","29723190.0","24218938.98984","0.0","2024-02-07","2024-02-07 23:59:59.999"
"1707350400000.0","0.8344","0.8485","0.8223","0.8337","70822542.2","1707436799999.0","59260013.19857","136529.0","35515156.8","29711298.27249","0.0","2024-02-08","2024-02-08 23:59:59.999"
"1707436800000.0","0.8337","0.86","0.8314","0.8526","62975782.4","1707523199999.0","53222388.00527","132676.0","31977333.3","27027946.84424","0.0","2024-02-09","2024-02-09 23:59:59.999"
"1707523200000.0","0.8529","0.8685","0.8372","0.8487","55474525.3","1707609599999.0","47230254.42785","116052.0","25950013.6","22104213.38828","0.0","2024-02-10","2024-02-10 23:59:59.999"
"1707609600000.0","0.8488","0.8651","0.8311","0.8355","46475569.3","1707695999999.0","39455306.80917","107474.0","21542069.8","18291362.17542","0.0","2024-02-11","2024-02-11 23:59:59.999"
"1707696000000.0","0.8354","0.8856","0.8183","0.8795","79337733.5","1707782399999.0","67409756.09653","178105.0","36244343.3","30791757.75945","0.0","2024-02-12","2024-02-12 23:59:59.999"
"1707782400000.0","0.8795","0.8849","0.8432","0.8538","70604541.1","1707868799999.0","61048639.79956","156184.0","32839478.8","28394849.06508","0.0","2024-02-13","2024-02-13 23:59:59.999"
"1707868800000.0","0.8538","0.8938","0.8438","0.8899","72792404.8","1707955199999.0","63878171.97496","148482.0","34605603.9","30365478.18407","0.0","2024-02-14","2024-02-14 23:59:59.999"
"1707955200000.0","0.89","0.9102","0.8713","0.8896","81947188.8","1708041599999.0","73030899.89111","185539.0","39931001.2","35598976.64298","0.0","2024-02-15","2024-02-15 23:59:59.999"
"1708041600000.0","0.8896","0.9566","0.8859","0.9512","142884236.4","1708127999999.0","132200716.29501","282424.0","70059273.9","64820864.12939","0.0","2024-02-16","2024-02-16 23:59:59.999"
"1708128000000.0","0.9513","0.9587","0.9041","0.9281","85408017.7","1708214399999.0","79614984.65913","179032.0","39826432.7","37111201.79649","0.0","2024-02-17","2024-02-17 23:59:59.999"
"1708214400000.0","0.928","1.0","0.9181","0.9992","88321719.8","1708300799999.0","84754376.81361","199471.0","44611980.1","42836228.87012","0.0","2024-02-18","2024-02-18 23:59:59.999"
"1708300800000.0","0.9993","1.0112","0.9743","0.9969","112857434.8","1708387199999.0","112283000.12672","238349.0","56931221.0","56647929.57813","0.0","2024-02-19","2024-02-19 23:59:59.999"
"1708387200000.0","0.9969","1.0334","0.942","1.0226","152012317.7","1708473599999.0","149915537.30159","364890.0","74381320.5","73420689.52514","0.0","2024-02-20","2024-02-20 23:59:59.999"
"1708473600000.0","1.0226","1.0359","0.9073","0.9511","146855485.9","1708559999999.0","140391749.58843","342314.0","71772728.6","68533096.1445","0.0","2024-02-21","2024-02-21 23:59:59.999"
"1708560000000.0","0.9511","1.0607","0.92","0.9926","186609855.0","1708646399999.0","183421744.05828","457996.0","94307813.5","92719485.13905","0.0","2024-02-22","2024-02-22 23:59:59.999"
"1708646400000.0","0.9927","1.0102","0.9423","0.9867","130535939.6","1708732799999.0","128025166.53676","308201.0","66167423.7","64903685.68223","0.0","2024-02-23","2024-02-23 23:59:59.999"
"1708732800000.0","0.9868","1.0313","0.9736","0.9939","80679556.0","1708819199999.0","80816682.60015","188073.0","42013956.2","42084913.70195","0.0","2024-02-24","2024-02-24 23:59:59.999"
"1708819200000.0","0.994","1.0043","0.9635","0.9987","74141061.1","1708905599999.0","72662091.11034","169173.0","42060434.4","41211190.00686","0.0","2024-02-25","2024-02-25 23:59:59.999"
"1708905600000.0","0.9987","1.0716","0.9717","1.059","177607916.1","1708991999999.0","182688533.45234","393289.0","85437501.1","87898974.54487","0.0","2024-02-26","2024-02-26 23:59:59.999"
"1708992000000.0","1.059","1.0787","1.0149","1.0284","119214902.4","1709078399999.0","124609975.21053","297572.0","60815989.4","63572567.88271","0.0","2024-02-27","2024-02-27 23:59:59.999"
"1709078400000.0","1.0285","1.0686","0.9587","1.009","193032459.4","1709164799999.0","196692455.60932","493556.0","96638996.2","98479257.74629","0.0","2024-02-28","2024-02-28 23:59:59.999"
"1709164800000.0","1.009","1.0625","0.98","1.0014","164616597.3","1709251199999.0","169701138.60077","457588.0","83738694.3","86353754.8251","0.0","2024-02-29","2024-02-29 23:59:59.999"
"1709251200000.0","1.0015","1.04","1.0013","1.0249","92001982.1","1709337599999.0","93590012.32889","237837.0","49317576.1","50180713.23448","0.0","2024-03-01","2024-03-01 23:59:59.999"
"1709337600000.0","1.0248","1.1","1.0233","1.0946","169830105.4","1709423999999.0","181742837.84118","422875.0","88208045.7","94411551.59626","0.0","2024-03-02","2024-03-02 23:59:59.999"
"1709424000000.0","1.0946","1.1184","1.03","1.0893","154485868.7","1709510399999.0","166713474.66982","421659.0","78410594.7","84649130.9993","0.0","2024-03-03","2024-03-03 23:59:59.999"
"1709510400000.0","1.0894","1.15","1.0797","1.1445","248913502.6","1709596799999.0","277241341.99336","615020.0","124989310.1","139210384.75659","0.0","2024-03-04","2024-03-04 23:59:59.999"
"1709596800000.0","1.1445","1.1474","0.9284","1.0333","344974807.6","1709683199999.0","374438633.44312","980982.0","174338555.5","189223498.88162","0.0","2024-03-05","2024-03-05 23:59:59.999"
"1709683200000.0","1.0332","1.1186","0.9939","1.1182","189694934.7","1709769599999.0","201617957.13459","499226.0","95409110.4","101375383.75297","0.0","2024-03-06","2024-03-06 23:59:59.999"
"1709769600000.0","1.1182","1.175","1.0985","1.1605","153782943.5","1709855999999.0","175315879.26557","419115.0","73643105.1","84017359.27017","0.0","2024-03-07","2024-03-07 23:59:59.999"
"1709856000000.0","1.1606","1.1773","1.0956","1.1254","125698773.6","1709942399999.0","143109445.35016","319096.0","65278782.4","74310914.05603","0.0","2024-03-08","2024-03-08 23:59:59.999"
"1709942400000.0","1.1255","1.1574","1.1172","1.1566","82027551.9","1710028799999.0","93133971.84236","185717.0","41626182.5","47256811.75841","0.0","2024-03-09","2024-03-09 23:59:59.999"
"1710028800000.0","1.1566","1.2494","1.1431","1.2283","199163587.0","1710115199999.0","240414497.54616","494735.0","95768693.3","115615181.72853","0.0","2024-03-10","2024-03-10 23:59:59.999"
"1710115200000.0","1.2282","1.2498","1.166","1.2403","159138254.6","1710201599999.0","192860806.81642","380757.0","81155205.6","98358453.54334","0.0","2024-03-11","2024-03-11 23:59:59.999"
"1710201600000.0","1.2404","1.2464","1.1218","1.1818","139776035.4","1710287999999.0","165631909.77698","372947.0","71972067.7","85256230.23797","0.0","2024-03-12","2024-03-12 23:59:59.999"
"1710288000000.0","1.1818","1.29","1.1761","1.2704","166397222.2","1710374399999.0","208501878.20558","412382.0","80450268.4","100748870.79292","0.0","2024-03-13","2024-03-13 23:59:59.999"
"1710374400000.0","1.2704","1.2848","1.1621","1.2221","149535615.1","1710460799999.0","182991644.19821","392628.0","76592655.4","93787319.97276","0.0","2024-03-14","2024-03-14 23:59:59.999"
"1710460800000.0","1.2223","1.2306","1.064","1.1414","182893763.8","1710547199999.0","207447403.99617","473833.0","89413249.9","101390236.68356","0.0","2024-03-15","2024-03-15 23:59:59.999"
"1710547200000.0","1.1416","1.1685","1.0235","1.0424","152915122.5","1710633599999.0","168504259.43325","334412.0","75718865.6","83458030.2587","0.0","2024-03-16","2024-03-16 23:59:59.999"
"1710633600000.0","1.0423","1.0996","1.0053","1.0886","114143759.4","1710719999999.0","120844655.65582","253877.0","56521098.2","59878306.7747","0.0","2024-03-17","2024-03-17 23:59:59.999"
"1710720000000.0","1.0886","1.0899","1.0088","1.0304","93788498.7","1710806399999.0","98555193.31682","222750.0","47580932.8","50012277.55398","0.0","2024-03-18","2024-03-18 23:59:59.999"
"1710806400000.0","1.0303","1.0367","0.9097","0.9319","183913203.1","1710892799999.0","175834962.43524","416208.0","91018852.7","87012196.57443","0.0","2024-03-19","2024-03-19 23:59:59.999"
"1710892800000.0","0.9318","1.0177","0.9102","1.0081","145626334.3","1710979199999.0","139978842.0226","331523.0","73878526.7","71059750.00273","0.0","2024-03-20","2024-03-20 23:59:59.999"
"1710979200000.0","1.0082","1.0134","0.9713","0.9956","85608187.6","1711065599999.0","85164442.952","204321.0","43102624.3","42889716.73419","0.0","2024-03-21","2024-03-21 23:59:59.999"
"1711065600000.0","0.9956","1.0188","0.9504","0.9732","78649778.8","1711151999999.0","77276820.26946","193803.0","37068299.4","36440872.57949","0.0","2024-03-22","2024-03-22 23:59:59.999"
"1711152000000.0","0.9731","1.003","0.9545","0.9792","56923498.3","1711238399999.0","56004065.53506","151547.0","29243646.7","28767403.9954","0.0","2024-03-23","2024-03-23 23:59:59.999"
"1711238400000.0","0.9792","1.0151","0.975","1.0116","50465095.6","1711324799999.0","50331158.64099","119328.0","25919680.0","25860559.42366","0.0","2024-03-24","2024-03-24 23:59:59.999"
"1711324800000.0","1.0117","1.0609","1.0021","1.0456","78305526.3","1711411199999.0","81006677.29316","199983.0","42074186.9","43554048.44205","0.0","2024-03-25","2024-03-25 23:59:59.999"
"1711411200000.0","1.0456","1.0775","1.02","1.046","79224863.0","1711497599999.0","83425385.24957","189067.0","40686937.8","42856413.95056","0.0","2024-03-26","2024-03-26 23:59:59.999"
"1711497600000.0","1.0461","1.087","1.0001","1.0087","121715630.2","1711583999999.0","126081197.53947","295024.0","61937958.2","64159812.83845","0.0","2024-03-27","2024-03-27 23:59:59.999"
"1711584000000.0","1.0087","1.0261","0.9959","1.0021","68899691.8","1711670399999.0","69576443.62512","157294.0","37762065.2","38136126.47012","0.0","2024-03-28","2024-03-28 23:59:59.999"
"1711670400000.0","1.0021","1.0063","0.9764","0.9907","59151973.5","1711756799999.0","58660571.0318","149559.0","30412489.3","30162138.76062","0.0","2024-03-29","2024-03-29 23:59:59.999"
"1711756800000.0","0.9907","1.004","0.9751","0.9795","63231490.8","1711843199999.0","62772484.35936","135850.0","31513506.3","31291635.81746","0.0","2024-03-30","2024-03-30 23:59:59.999"
"1711843200000.0","0.9796","1.004","0.9769","1.0033","31934439.2","1711929599999.0","31767816.45132","85105.0","16211946.9","16130723.19049","0.0","2024-03-31","2024-03-31 23:59:59.999"
"1711929600000.0","1.0034","1.0076","0.926","0.9508","82372042.5","1712015999999.0","78957959.90373","188537.0","39652939.9","38003458.6946","0.0","2024-04-01","2024-04-01 23:59:59.999"
"1712016000000.0","0.9509","0.9509","0.8852","0.9003","82613281.9","1712102399999.0","74920852.06361","215524.0","39498591.2","35812791.75472","0.0","2024-04-02","2024-04-02 23:59:59.999"
"1712102400000.0","0.9004","0.9233","0.8738","0.895","64770559.7","1712188799999.0","58309366.03963","190428.0","30665280.1","27610624.52726","0.0","2024-04-03","2024-04-03 23:59:59.999"
"1712188800000.0","0.895","0.9226","0.8726","0.9055","52144080.9","1712275199999.0","46893323.63511","133382.0","25937109.1","23332292.37626","0.0","2024-04-04","2024-04-04 23:59:59.999"
"1712275200000.0","0.9055","0.9091","0.86","0.8839","51831356.1","1712361599999.0","45768030.31543","121946.0","24792078.7","21895868.33365","0.0","2024-04-05","2024-04-05 23:59:59.999"
"1712361600000.0","0.8839","0.9065","0.8809","0.8973","37265198.6","1712447999999.0","33323963.45155","83036.0","17460773.5","15615525.47159","0.0","2024-04-06","2024-04-06 23:59:59.999"
"1712448000000.0","0.8971","0.925","0.8938","0.9114","44548654.6","1712534399999.0","40497560.50849","89717.0","22392142.4","20353468.33493","0.0","2024-04-07","2024-04-07 23:59:59.999"
"1712534400000.0","0.9113","0.9489","0.89","0.9473","66758841.5","1712620799999.0","62007519.11291","139276.0","33493659.6","31101333.15308","0.0","2024-04-08","2024-04-08 23:59:59.999"
